500,888,0.05432438850402832,18.407938451545515
500,888,0.05480790138244629,18.24554443385926
500,888,0.057326555252075195,17.443922726611074
500,888,0.0545659065246582,18.326461772390832
500,888,0.054627418518066406,18.305825666451355
500,888,0.05890202522277832,16.977344942178398
500,888,0.054335594177246094,18.404142167617376
500,888,0.05758166313171387,17.366639753224437
500,888,0.05589771270751953,17.88981966457953
500,888,0.05442070960998535,18.375357601300287
500,888,0.059365034103393555,16.84493262916926
500,888,0.05412030220031738,18.477354326268628
500,888,0.05478477478027344,18.253246527173346
500,888,0.05473208427429199,18.270818903743198
500,888,0.05450296401977539,18.34762600502183
500,888,0.05632162094116211,17.75517080811074
500,888,0.05885577201843262,16.99068699135944
500,888,0.05386519432067871,18.564863871958643
500,888,0.056301116943359375,17.761636967274207
500,888,0.05457711219787598,18.322699016656983
500,888,0.056134700775146484,17.814292873949864
500,888,0.06040525436401367,16.554851238168915
500,888,0.05433297157287598,18.40503051924402
500,888,0.054849863052368164,18.231586085187583
500,888,0.05438637733459473,18.38695734131768
500,888,0.05532717704772949,18.074300070240756
500,888,0.05554389953613281,18.00377734281103
500,888,0.05589413642883301,17.89096431024113
500,888,0.05426335334777832,18.428643611295403
500,888,0.054512977600097656,18.344255698815626
500,888,0.054544925689697266,18.333511089352996
500,888,0.05550837516784668,18.0152994386197
500,888,0.059111595153808594,16.91715470370908
500,888,0.054346323013305664,18.40050889468951
500,888,0.05466890335083008,18.29193451316627
500,888,0.0606541633605957,16.48691441105023
500,888,0.05502128601074219,18.17478420632995
500,888,0.055039405822753906,18.168800790116613
500,888,0.054845333099365234,18.233091923943
500,888,0.054187774658203125,18.45434706089405
500,888,0.05940532684326172,16.833507248238107
500,888,0.05463719367980957,18.3025505640041
500,888,0.05571722984313965,17.94776952865915
500,888,0.05902671813964844,16.941480595857435
500,888,0.05660748481750488,17.66550842567673
500,888,0.05917811393737793,16.89813908327995
500,888,0.059148311614990234,16.906653337955387
500,888,0.05413961410522461,18.470763350038315
500,888,0.05550241470336914,18.017234121154324
500,888,0.05498313903808594,18.187393762791828
500,888,0.05496978759765625,18.191811242192923
500,888,0.061270952224731445,16.320947589196425
500,888,0.055409908294677734,18.047313752656986
500,888,0.05430293083190918,18.41521230401777
500,888,0.060446977615356445,16.543424327405113
500,888,0.05464792251586914,18.298957288076437
500,888,0.05453181266784668,18.337919667020806
500,888,0.05482053756713867,18.241338818965442
500,888,0.054444074630737305,18.367471699765716
500,888,0.06062602996826172,16.494565131899765
500,888,0.05411815643310547,18.47808694732761
500,888,0.05523967742919922,18.102929751566734
500,888,0.05751776695251465,17.385932260297537
500,888,0.054720163345336914,18.274799248844293
500,888,0.054429054260253906,18.3725404306765
500,888,0.059546709060668945,16.793539320219253
500,888,0.05482196807861328,18.240862833782725
500,888,0.054726362228393555,18.272729252980977
500,888,0.053937435150146484,18.53999911594395
500,888,0.05432558059692383,18.407534517111536
500,888,0.061280250549316406,16.318471139331123
500,888,0.0538637638092041,18.56535691679835
500,888,0.05524039268493652,18.10269535380565
500,888,0.054013729095458984,18.51381152063562
500,888,0.05623054504394531,17.783928632000272
500,888,0.06037640571594238,16.562761365835165
500,888,0.05725908279418945,17.46447814391952
500,888,0.05970335006713867,16.749478863002867
500,888,0.05799674987792969,17.242345512546454
500,888,0.060630083084106445,16.49346247163794
500,888,0.059494733810424805,16.808210339866715
500,888,0.0558469295501709,17.906087372299233
500,888,0.05844926834106445,17.108854026448682
500,888,0.06326746940612793,15.805911148125398
500,888,0.06001567840576172,16.66231269167819
500,888,0.056833505630493164,17.595254575735076
500,888,0.05921649932861328,16.887185351005748
500,888,0.05654287338256836,17.68569476888825
500,888,0.06308436393737793,15.851788582550691
500,888,0.05765032768249512,17.34595517838902
500,888,0.05991220474243164,16.69108997572526
500,888,0.05554986000061035,18.00184554900791
500,888,0.05467867851257324,18.2886643789325
500,888,0.05846071243286133,17.105504849063223
500,888,0.05413484573364258,18.472390314369015
500,888,0.06040310859680176,16.555439334672723
500,888,0.05982184410095215,16.71630179625445
500,888,0.0538630485534668,18.56560344903903
500,888,0.05638885498046875,17.734000811798133
500,888,0.05874943733215332,17.021439615604695
500,888,0.05896162986755371,16.96018244825174
500,888,0.0573573112487793,17.434568989167573
500,888,0.056786298751831055,17.609881643637767
500,888,0.05734443664550781,17.438483286213206
500,888,0.05570411682128906,17.951994521486046
500,888,0.05424356460571289,18.435366614801726
500,888,0.05857133865356445,17.073196942189803
500,888,0.05819129943847656,17.184699596840275
500,888,0.05483055114746094,18.238007444255054
500,888,0.060179710388183594,16.61689618560132
500,888,0.054584503173828125,18.32021804458732
500,888,0.056618690490722656,17.662012161228922
500,888,0.05659008026123047,17.670941539291192
500,888,0.05690574645996094,17.572917714094185
500,888,0.05421590805053711,18.44477084231172
500,888,0.05412745475769043,18.474912675584843
500,888,0.05830216407775879,17.152021984403177
500,888,0.05437874794006348,18.389537050433837
500,888,0.054337263107299805,18.403576897594196
500,888,0.06445980072021484,15.513544702697105
500,888,0.05546164512634277,18.030478499546476
500,888,0.06387972831726074,15.654418488342149
500,888,0.0648658275604248,15.41643786273234
500,888,0.05954170227050781,16.794951468751
500,888,0.060194969177246094,16.612683977883048
500,888,0.05821061134338379,17.178998414928344
500,888,0.06051826477050781,16.52393709224999
500,888,0.05628037452697754,17.76818310831706
500,888,0.06210637092590332,16.10140771537047
500,888,0.06263613700866699,15.965224673124869
500,888,0.0586550235748291,17.048838088424784
500,888,0.06152153015136719,16.254472174856613
500,888,0.06267523765563965,15.95526458941186
500,888,0.0578455924987793,17.287401801980035
500,888,0.0572972297668457,17.452850758565592
500,888,0.06071329116821289,16.470858040447673
500,888,0.05836796760559082,17.132684947286297
500,888,0.06333661079406738,15.78865663101866
500,888,0.06032514572143555,16.57683521591008
500,888,0.058693885803222656,17.037549760337964
500,888,0.0597233772277832,16.74386222644492
500,888,0.05976462364196777,16.7323064893825
500,888,0.06112027168273926,16.361183817878974
500,888,0.05382490158081055,18.5787613285022
500,888,0.057335853576660156,17.441093794181732
500,888,0.054119110107421875,18.4777613307958
500,888,0.05414581298828125,18.468648724813303
500,888,0.059568166732788086,16.78748994384563
500,888,0.05943632125854492,16.82472903479426
500,888,0.05926322937011719,16.873869524637122
500,888,0.0600736141204834,16.64624335726504
500,888,0.056121110916137695,17.81860664686965
500,888,0.0618746280670166,16.16171331029088
500,888,0.06361556053161621,15.719424487394265
500,888,0.07596993446350098,13.163102049014409
500,888,0.06331372261047363,15.79436429843687
500,888,0.06459760665893555,15.48044969033963
500,888,0.0629587173461914,15.88342396655407
500,888,0.05916261672973633,16.902565425193234
500,888,0.0571904182434082,17.485446526092865
500,888,0.06179618835449219,16.182227846538474
500,888,0.054430484771728516,18.372057573872745
500,888,0.05742239952087402,17.4148069106113
500,888,0.057305097579956055,17.450454535998833
500,888,0.06576824188232422,15.204906979104738
500,888,0.062242984771728516,16.066067584442248
500,888,0.05862307548522949,17.05812927286555
500,888,0.06626510620117188,15.090898624143687
500,888,0.06308817863464355,15.850830086428758
500,888,0.060793161392211914,16.449218581485184
500,888,0.05467486381530762,18.289940389755934
500,888,0.05622982978820801,17.784154847463377
500,888,0.05990910530090332,16.691953501514266
500,888,0.061818599700927734,16.176361238169434
500,888,0.06325626373291016,15.80871112183208
500,888,0.06053638458251953,16.518991130645745
500,888,0.05539083480834961,18.053528231881064
500,888,0.055832624435424805,17.910675167286563
500,888,0.07946348190307617,12.584396958841143
500,888,0.05688142776489258,17.580430718674815
500,888,0.06089973449707031,16.42043283535344
500,888,0.05631899833679199,17.755997612385116
500,888,0.05867743492126465,17.04232642994421
500,888,0.06318283081054688,15.82708446537463
500,888,0.059334516525268555,16.853596499334987
500,888,0.06383728981018066,15.66482541745564
500,888,0.059975385665893555,16.67350678778001
500,888,0.06527304649353027,15.320259337046846
500,888,0.061319589614868164,16.308002161800673
500,888,0.05521988868713379,18.109417164272546
500,888,0.06222343444824219,16.071115470680194
500,888,0.05843758583068848,17.112274331408987
500,888,0.06021857261657715,16.606172424032465
500,888,0.06680989265441895,14.967843238015709
500,888,0.06371474266052246,15.694954703467683
500,888,0.06852340698242188,14.593553415353783
500,888,0.056255340576171875,17.77609005221401
500,888,0.06135869026184082,16.2976099348376
500,888,0.05821847915649414,17.176676795557484
500,888,0.06650757789611816,15.035880596372866
500,888,0.06596922874450684,15.158582554798604
500,888,0.0625910758972168,15.976718496453685
500,888,0.06428003311157227,15.556930380920589
500,888,0.06591010093688965,15.172181286105474
500,888,0.06699085235595703,14.927411203644388
500,888,0.06624937057495117,15.094483031633498
500,888,0.06369996070861816,15.698596810354184
500,888,0.06671476364135742,14.989185982517457
500,888,0.061635732650756836,16.224354883006665
500,888,0.06131577491760254,16.309016747220785
500,888,0.0617365837097168,16.19785125626588
500,888,0.057464599609375,17.402018056293148
500,888,0.0626993179321289,15.949136816487945
500,888,0.06202244758605957,16.123194729012344
500,888,0.05969524383544922,16.751753334930903
500,888,0.05845475196838379,17.107249048646487
500,888,0.06116318702697754,16.349703941341794
500,888,0.060437917709350586,16.545904258466635
500,888,0.061653852462768555,16.219586612270152
500,888,0.061192989349365234,16.341741278412854
500,888,0.06186318397521973,16.164703071225137
500,888,0.06468057632446289,15.46059198643518
500,888,0.058734893798828125,17.02565434824966
500,888,0.05719280242919922,17.484717613513197
500,888,0.06271028518676758,15.946347509371698
500,888,0.0569765567779541,17.551078137226597
500,888,0.05844593048095703,17.109831116912783
500,888,0.059064626693725586,16.930607302157547
500,888,0.060292720794677734,16.58575010083595
500,888,0.06282305717468262,15.917722647903787
500,888,0.06325936317443848,15.80793656177802
500,888,0.06030154228210449,16.583323778383143
500,888,0.05648660659790039,17.703311638429525
500,888,0.05845975875854492,17.10578389709541
500,888,0.059751033782958984,16.73611210866113
500,888,0.061263084411621094,16.323043633929544
500,888,0.05886244773864746,16.98876004001831
500,888,0.05936622619628906,16.84459437751004
500,888,0.05680704116821289,17.603451604509246
500,888,0.05696702003479004,17.55401633066457
500,888,0.06382107734680176,15.668804751853859
500,888,0.05716347694396973,17.493687463766
500,888,0.05628561973571777,17.766527306537217
500,888,0.05585622787475586,17.903106565703993
500,888,0.05730295181274414,17.45110798598687
500,888,0.06378316879272461,15.678117267106748
500,888,0.0567936897277832,17.607589941648126
500,888,0.06098794937133789,16.39668180858633
500,888,0.06021475791931152,16.60722445052443
500,888,0.0604555606842041,16.541075604667764
500,888,0.0623171329498291,16.046951338488086
500,888,0.05908393859863281,16.925073441585692
500,888,0.06225228309631348,16.06366787307788
500,888,0.05523681640625,18.10386740331492
500,888,0.05954623222351074,16.793673800324317
500,888,0.061264753341674805,16.322598973393056
500,888,0.057668209075927734,17.340576654346407
500,888,0.06077861785888672,16.45315466570429
500,888,0.0590667724609375,16.929992250064583
500,888,0.055939435958862305,17.876476279371087
500,888,0.059078216552734375,16.926712726803125
500,888,0.05626678466796875,17.772474576271186
500,888,0.05742239952087402,17.4148069106113
500,888,0.062169551849365234,16.08504437064251
500,888,0.056699275970458984,17.636909517522096
500,888,0.060190677642822266,16.61386844544439
500,888,0.05568528175354004,17.95806662927458
500,888,0.05451798439025879,18.342571009992785
500,888,0.06179308891296387,16.183039520948842
500,888,0.05955958366394043,16.789909171333527
500,888,0.056824445724487305,17.598059906267963
500,888,0.05851435661315918,17.089823043104467
500,888,0.05725431442260742,17.465932656511566
500,888,0.06177067756652832,16.188910975162592
500,888,0.05633211135864258,17.75186436086916
500,888,0.06142401695251465,16.280276830039863
500,888,0.06187939643859863,16.160467902951748
500,888,0.055413007736206055,18.046304303865004
500,888,0.056087493896484375,17.82928654016187
500,888,0.059650421142578125,16.764340986122658
500,888,0.05451560020446777,18.343373204172224
500,888,0.055512428283691406,18.01398409180711
500,888,0.056529998779296875,17.68972265335043
500,888,0.061693668365478516,16.209118804152077
500,888,0.06030106544494629,16.583454912798857
500,888,0.058141231536865234,17.19949807678113
500,888,0.057910919189453125,17.267900665305316
500,888,0.05966901779174805,16.759116154553084
500,888,0.059659719467163086,16.761728163177224
500,888,0.054669857025146484,18.2916154242004
500,888,0.054895877838134766,18.216304017372423
500,888,0.06173563003540039,16.19810147602901
500,888,0.05532574653625488,18.07476740227448
500,888,0.05673074722290039,17.627125482252275
500,888,0.05922675132751465,16.88426222249059
